66 1601238536 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238532 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238533 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238534 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238535 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238536 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238537 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238538 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238539 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238540 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238541 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238537 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238538 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238539 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238540 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238541 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238542 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238543 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238544 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238545 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238546 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238542 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238543 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238544 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238545 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238546 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238547 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238548 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238549 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238550 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238551 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238547 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238548 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238549 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238550 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238551 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238552 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238553 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238554 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238555 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238556 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238552 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238553 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238554 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238555 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238556 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238557 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238558 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238559 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238560 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238561 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238557 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238558 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238559 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238560 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238561 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238562 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238563 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238564 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238565 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238566 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238562 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238563 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238564 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238565 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238566 5,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238567 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238568 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238569 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238570 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238571 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238567 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238568 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238569 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238570 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238571 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238572 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238573 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238574 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238575 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238576 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238572 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238573 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238574 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238575 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238576 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238577 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238578 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238579 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238580 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238581 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238577 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238578 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238579 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238580 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238581 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238582 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238583 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238584 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238585 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238586 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238582 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238583 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238584 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238585 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238586 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238587 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238588 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238589 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238590 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238591 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238587 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238588 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238589 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238590 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238591 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238592 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238593 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238594 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238595 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238596 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238592 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238593 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238594 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238595 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238596 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238597 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238598 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238599 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238600 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238601 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238597 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238598 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238599 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238600 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238601 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238602 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238603 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238604 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238605 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238606 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238602 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238603 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238604 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238605 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238606 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238607 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238608 8,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238609 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238610 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238611 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238607 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238608 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238609 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238610 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238611 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238612 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238613 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238614 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238615 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238616 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238612 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238613 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238614 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238615 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238616 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238678 5,800000 -1,000000 5,800000 5,800000 6,728000
76 1601238677 5,800000 -1,000000 5,800000 5,800000 6,728000
76 1601238676 5,800000 -1,000000 5,800000 5,800000 6,728000
76 1601238675 5,800000 -1,000000 5,800000 5,800000 6,728000
76 1601238674 5,800000 -1,000000 5,800000 5,800000 6,728000
76 1601238673 8,000000 -1,000000 8,000000 8,000000 12,800000
76 1601238672 8,000000 -1,000000 8,000000 8,000000 12,800000
76 1601238671 8,000000 -1,000000 8,000000 8,000000 12,800000
76 1601238670 8,000000 -1,000000 8,000000 8,000000 12,800000
76 1601238669 8,000000 -1,000000 8,000000 8,000000 12,800000
76 1601238668 6,600000 -1,000000 6,600000 6,600000 8,712000
76 1601238667 6,600000 -1,000000 6,600000 6,600000 8,712000
76 1601238666 6,600000 -1,000000 6,600000 6,600000 8,712000
76 1601238665 6,600000 -1,000000 6,600000 6,600000 8,712000
76 1601238664 6,600000 -1,000000 6,600000 6,600000 8,712000
76 1601238663 9,600000 -1,000000 9,600000 9,600000 18,432000
76 1601238662 9,600000 -1,000000 9,600000 9,600000 18,432000
76 1601238661 9,600000 -1,000000 9,600000 9,600000 18,432000
76 1601238660 9,600000 -1,000000 9,600000 9,600000 18,432000
76 1601238659 9,600000 -1,000000 9,600000 9,600000 18,432000
76 1601238658 6,200000 -1,000000 6,200000 6,200000 7,688000
76 1601238657 6,200000 -1,000000 6,200000 6,200000 7,688000
76 1601238656 6,200000 -1,000000 6,200000 6,200000 7,688000
76 1601238655 6,200000 -1,000000 6,200000 6,200000 7,688000
76 1601238654 6,200000 -1,000000 6,200000 6,200000 7,688000
76 1601238653 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238652 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238651 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238650 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238649 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238648 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238647 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238646 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238645 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238644 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238643 7,400000 -1,000000 7,400000 7,400000 10,952000
76 1601238642 7,400000 -1,000000 7,400000 7,400000 10,952000
76 1601238641 7,400000 -1,000000 7,400000 7,400000 10,952000
76 1601238640 7,400000 -1,000000 7,400000 7,400000 10,952000
76 1601238639 7,400000 -1,000000 7,400000 7,400000 10,952000
76 1601238638 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238637 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238636 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238635 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238634 7,200000 -1,000000 7,200000 7,200000 10,368000
76 1601238633 9,000000 -1,000000 9,000000 9,000000 16,200000
76 1601238632 9,000000 -1,000000 9,000000 9,000000 16,200000
76 1601238631 9,000000 -1,000000 9,000000 9,000000 16,200000
76 1601238630 9,000000 -1,000000 9,000000 9,000000 16,200000
76 1601238629 9,000000 -1,000000 9,000000 9,000000 16,200000
76 1601238628 7,800000 -1,000000 7,800000 7,800000 12,168000
76 1601238627 7,800000 -1,000000 7,800000 7,800000 12,168000
76 1601238626 7,800000 -1,000000 7,800000 7,800000 12,168000
76 1601238625 7,800000 -1,000000 7,800000 7,800000 12,168000
76 1601238624 7,800000 -1,000000 7,800000 7,800000 12,168000
76 1601238623 6,400000 -1,000000 6,400000 6,400000 8,192000
76 1601238622 6,400000 -1,000000 6,400000 6,400000 8,192000
76 1601238621 6,400000 -1,000000 6,400000 6,400000 8,192000
76 1601238620 6,400000 -1,000000 6,400000 6,400000 8,192000
76 1601238619 6,400000 -1,000000 6,400000 6,400000 8,192000
76 1601238618 8,800000 -1,000000 8,800000 8,800000 15,488000
76 1601238617 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238678 7,800000 -1,000000 7,800000 7,800000 12,168000
66 1601238677 7,800000 -1,000000 7,800000 7,800000 12,168000
66 1601238676 7,800000 -1,000000 7,800000 7,800000 12,168000
66 1601238675 7,800000 -1,000000 7,800000 7,800000 12,168000
66 1601238674 7,800000 -1,000000 7,800000 7,800000 12,168000
66 1601238673 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238672 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238671 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238670 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238669 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238668 6,800000 -1,000000 6,800000 6,800000 9,248000
66 1601238667 6,800000 -1,000000 6,800000 6,800000 9,248000
66 1601238666 6,800000 -1,000000 6,800000 6,800000 9,248000
66 1601238665 6,800000 -1,000000 6,800000 6,800000 9,248000
66 1601238664 6,800000 -1,000000 6,800000 6,800000 9,248000
66 1601238663 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238662 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238661 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238660 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238659 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238658 7,400000 -1,000000 7,400000 7,400000 10,952000
66 1601238657 7,400000 -1,000000 7,400000 7,400000 10,952000
66 1601238656 7,400000 -1,000000 7,400000 7,400000 10,952000
66 1601238655 7,400000 -1,000000 7,400000 7,400000 10,952000
66 1601238654 7,400000 -1,000000 7,400000 7,400000 10,952000
66 1601238653 7,000000 -1,000000 7,000000 7,000000 9,800000
66 1601238652 7,000000 -1,000000 7,000000 7,000000 9,800000
66 1601238651 7,000000 -1,000000 7,000000 7,000000 9,800000
66 1601238650 7,000000 -1,000000 7,000000 7,000000 9,800000
66 1601238649 7,000000 -1,000000 7,000000 7,000000 9,800000
66 1601238648 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238647 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238646 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238645 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238644 6,600000 -1,000000 6,600000 6,600000 8,712000
66 1601238643 8,000000 -1,000000 8,000000 8,000000 12,800000
66 1601238642 8,000000 -1,000000 8,000000 8,000000 12,800000
66 1601238641 8,000000 -1,000000 8,000000 8,000000 12,800000
66 1601238640 8,000000 -1,000000 8,000000 8,000000 12,800000
66 1601238639 8,000000 -1,000000 8,000000 8,000000 12,800000
66 1601238638 6,400000 -1,000000 6,400000 6,400000 8,192000
66 1601238637 6,400000 -1,000000 6,400000 6,400000 8,192000
66 1601238636 6,400000 -1,000000 6,400000 6,400000 8,192000
66 1601238635 6,400000 -1,000000 6,400000 6,400000 8,192000
66 1601238634 6,400000 -1,000000 6,400000 6,400000 8,192000
66 1601238633 7,600000 -1,000000 7,600000 7,600000 11,552000
66 1601238632 7,600000 -1,000000 7,600000 7,600000 11,552000
66 1601238631 7,600000 -1,000000 7,600000 7,600000 11,552000
66 1601238630 7,600000 -1,000000 7,600000 7,600000 11,552000
66 1601238629 7,600000 -1,000000 7,600000 7,600000 11,552000
66 1601238628 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238627 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238626 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238625 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238624 8,800000 -1,000000 8,800000 8,800000 15,488000
66 1601238623 8,200000 -1,000000 8,200000 8,200000 13,448000
66 1601238622 8,200000 -1,000000 8,200000 8,200000 13,448000
66 1601238621 8,200000 -1,000000 8,200000 8,200000 13,448000
66 1601238620 8,200000 -1,000000 8,200000 8,200000 13,448000
66 1601238619 8,200000 -1,000000 8,200000 8,200000 13,448000
66 1601238618 7,800000 -1,000000 7,800000 7,800000 12,168000
66 1601238617 7,800000 -1,000000 7,800000 7,800000 12,168000
66 1601238617 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238618 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238619 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238620 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238621 8,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238617 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238618 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238619 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238620 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238621 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238622 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238623 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238624 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238625 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238626 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238622 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238623 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238624 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238625 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238626 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238627 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238628 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238629 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238630 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238631 7,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238627 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238628 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238629 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238630 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238631 9,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238632 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238633 7,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238634 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238635 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238636 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238632 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238633 9,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238634 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238635 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238636 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238637 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238638 6,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238639 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238640 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238641 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238637 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238638 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238639 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238640 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238641 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238642 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238643 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238644 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238645 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238646 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238642 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238643 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238644 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238645 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238646 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238647 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238648 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238649 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238650 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238651 7,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238647 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238648 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238649 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238650 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238651 7,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238652 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238653 7,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238654 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238655 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238656 7,400000 -1,000000 -101,000000 0,000000 0,000000
76 1601238652 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238653 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238654 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238655 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238656 6,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238657 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238658 7,400000 -1,000000 -101,000000 0,000000 0,000000
66 1601238659 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238660 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238661 8,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238657 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238658 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1601238659 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238660 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238661 9,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238662 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238663 8,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238664 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238665 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238666 6,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238662 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238663 9,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238664 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238665 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238666 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238667 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238668 6,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238669 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238670 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238671 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238667 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238668 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1601238669 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238670 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238671 8,000000 -1,000000 -101,000000 0,000000 0,000000
66 1601238672 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238673 6,600000 -1,000000 -101,000000 0,000000 0,000000
66 1601238674 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238675 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238676 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238672 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238673 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1601238674 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238675 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1601238676 5,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238677 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238678 7,800000 -1,000000 -101,000000 0,000000 0,000000
66 1601238679 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238680 8,200000 -1,000000 -101,000000 0,000000 0,000000
66 1601238681 8,200000 -1,000000 -101,000000 0,000000 0,000000
